"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.12280000000E+005, -6.62609866389E+000, +0.00000000000E+000
+8.12375000000E+005, -6.63985467614E+000, +0.00000000000E+000
+8.12470000000E+005, -6.63900915167E+000, +0.00000000000E+000
+8.12565000000E+005, -6.63862887116E+000, +0.00000000000E+000
+8.12660000000E+005, -6.63752689138E+000, +0.00000000000E+000
+8.12755000000E+005, -6.64364220274E+000, +0.00000000000E+000
+8.12850000000E+005, -6.62984727307E+000, +0.00000000000E+000
+8.12945000000E+005, -6.65343067486E+000, +0.00000000000E+000
+8.13040000000E+005, -6.65046737962E+000, +0.00000000000E+000
+8.13135000000E+005, -6.66184487304E+000, +0.00000000000E+000
+8.13230000000E+005, -6.65021146277E+000, +0.00000000000E+000
+8.13325000000E+005, -6.67214140806E+000, +0.00000000000E+000
+8.13420000000E+005, -6.65875810459E+000, +0.00000000000E+000
+8.13515000000E+005, -6.65003491762E+000, +0.00000000000E+000
+8.13610000000E+005, -6.65288892816E+000, +0.00000000000E+000
+8.13705000000E+005, -6.64045683304E+000, +0.00000000000E+000
+8.13800000000E+005, -6.64635598739E+000, +0.00000000000E+000
+8.13895000000E+005, -6.64533925441E+000, +0.00000000000E+000
+8.13990000000E+005, -6.63531730395E+000, +0.00000000000E+000
+8.14085000000E+005, -6.65615638863E+000, +0.00000000000E+000
+8.14180000000E+005, -6.64833919694E+000, +0.00000000000E+000
+8.14275000000E+005, -6.64133177729E+000, +0.00000000000E+000
+8.14370000000E+005, -6.64428304569E+000, +0.00000000000E+000
+8.14465000000E+005, -6.65019919731E+000, +0.00000000000E+000
+8.14560000000E+005, -6.66546695373E+000, +0.00000000000E+000
+8.14655000000E+005, -6.65650066062E+000, +0.00000000000E+000
+8.14750000000E+005, -6.65496393790E+000, +0.00000000000E+000
+8.14845000000E+005, -6.68174602695E+000, +0.00000000000E+000
+8.14940000000E+005, -6.67401042542E+000, +0.00000000000E+000
+8.15035000000E+005, -6.67723928103E+000, +0.00000000000E+000
+8.15130000000E+005, -6.68334834860E+000, +0.00000000000E+000
+8.15225000000E+005, -6.68088480349E+000, +0.00000000000E+000
+8.15320000000E+005, -6.68793321811E+000, +0.00000000000E+000
+8.15415000000E+005, -6.67309742434E+000, +0.00000000000E+000
+8.15510000000E+005, -6.67865645303E+000, +0.00000000000E+000
+8.15605000000E+005, -6.69026148479E+000, +0.00000000000E+000
+8.15700000000E+005, -6.68119799335E+000, +0.00000000000E+000
+8.15795000000E+005, -6.68890579275E+000, +0.00000000000E+000
+8.15890000000E+005, -6.70739322200E+000, +0.00000000000E+000
+8.15985000000E+005, -6.69035637971E+000, +0.00000000000E+000
+8.16080000000E+005, -6.68896487372E+000, +0.00000000000E+000
+8.16175000000E+005, -6.69397816076E+000, +0.00000000000E+000
+8.16270000000E+005, -6.69780731273E+000, +0.00000000000E+000
+8.16365000000E+005, -6.69217850194E+000, +0.00000000000E+000
+8.16460000000E+005, -6.69692655693E+000, +0.00000000000E+000
+8.16555000000E+005, -6.69741178941E+000, +0.00000000000E+000
+8.16650000000E+005, -6.69894400235E+000, +0.00000000000E+000
+8.16745000000E+005, -6.69933106819E+000, +0.00000000000E+000
+8.16840000000E+005, -6.67877978764E+000, +0.00000000000E+000
+8.16935000000E+005, -6.67703424335E+000, +0.00000000000E+000
+8.17030000000E+005, -6.68290286545E+000, +0.00000000000E+000
+8.17125000000E+005, -6.67020726740E+000, +0.00000000000E+000
+8.17220000000E+005, -6.67636832262E+000, +0.00000000000E+000
+8.17315000000E+005, -6.68302870103E+000, +0.00000000000E+000
+8.17410000000E+005, -6.69073373806E+000, +0.00000000000E+000
+8.17505000000E+005, -6.69202757191E+000, +0.00000000000E+000
+8.17600000000E+005, -6.66736674605E+000, +0.00000000000E+000
+8.17695000000E+005, -6.67294799983E+000, +0.00000000000E+000
+8.17790000000E+005, -6.65978373951E+000, +0.00000000000E+000
+8.17885000000E+005, -6.66437698745E+000, +0.00000000000E+000
+8.17980000000E+005, -6.66559441509E+000, +0.00000000000E+000
+8.18075000000E+005, -6.65787374387E+000, +0.00000000000E+000
+8.18170000000E+005, -6.67192415782E+000, +0.00000000000E+000
+8.18265000000E+005, -6.66265294644E+000, +0.00000000000E+000
+8.18360000000E+005, -6.66648420200E+000, +0.00000000000E+000
+8.18455000000E+005, -6.67096013389E+000, +0.00000000000E+000
+8.18550000000E+005, -6.67224001781E+000, +0.00000000000E+000
+8.18645000000E+005, -6.68733419966E+000, +0.00000000000E+000
+8.18740000000E+005, -6.68044280253E+000, +0.00000000000E+000
+8.18835000000E+005, -6.68460868187E+000, +0.00000000000E+000
+8.18930000000E+005, -6.68540237702E+000, +0.00000000000E+000
+8.19025000000E+005, -6.69124645229E+000, +0.00000000000E+000
+8.19120000000E+005, -6.70724844917E+000, +0.00000000000E+000
+8.19215000000E+005, -6.70257357228E+000, +0.00000000000E+000
+8.19310000000E+005, -6.69875191959E+000, +0.00000000000E+000
+8.19405000000E+005, -6.71055695118E+000, +0.00000000000E+000
+8.19500000000E+005, -6.69729923532E+000, +0.00000000000E+000
+8.19595000000E+005, -6.71833311083E+000, +0.00000000000E+000
+8.19690000000E+005, -6.69926029157E+000, +0.00000000000E+000
+8.19785000000E+005, -6.70767644853E+000, +0.00000000000E+000
+8.19880000000E+005, -6.71652283937E+000, +0.00000000000E+000
+8.19975000000E+005, -6.72067174849E+000, +0.00000000000E+000
+8.20070000000E+005, -6.71716428661E+000, +0.00000000000E+000
+8.20165000000E+005, -6.70551668517E+000, +0.00000000000E+000
+8.20260000000E+005, -6.71615702283E+000, +0.00000000000E+000
+8.20355000000E+005, -6.73360976588E+000, +0.00000000000E+000
+8.20450000000E+005, -6.70324666722E+000, +0.00000000000E+000
+8.20545000000E+005, -6.71134424292E+000, +0.00000000000E+000
+8.20640000000E+005, -6.72401287120E+000, +0.00000000000E+000
+8.20735000000E+005, -6.69637807638E+000, +0.00000000000E+000
+8.20830000000E+005, -6.69826946173E+000, +0.00000000000E+000
+8.20925000000E+005, -6.71296873988E+000, +0.00000000000E+000
+8.21020000000E+005, -6.71199481409E+000, +0.00000000000E+000
+8.21115000000E+005, -6.69839118535E+000, +0.00000000000E+000
+8.21210000000E+005, -6.71143909352E+000, +0.00000000000E+000
+8.21305000000E+005, -6.72237067671E+000, +0.00000000000E+000
+8.21400000000E+005, -6.69080842974E+000, +0.00000000000E+000
+8.21495000000E+005, -6.69818433035E+000, +0.00000000000E+000
+8.21590000000E+005, -6.71090616936E+000, +0.00000000000E+000
+8.21685000000E+005, -6.69422157275E+000, +0.00000000000E+000
+8.21780000000E+005, -6.69100181511E+000, +0.00000000000E+000
+8.21875000000E+005, -6.69696718147E+000, +0.00000000000E+000
+8.21970000000E+005, -6.68256189452E+000, +0.00000000000E+000
+8.22065000000E+005, -6.69346271663E+000, +0.00000000000E+000
+8.22160000000E+005, -6.69027316456E+000, +0.00000000000E+000
+8.22255000000E+005, -6.68464894166E+000, +0.00000000000E+000
+8.22350000000E+005, -6.70509434869E+000, +0.00000000000E+000
+8.22445000000E+005, -6.69502756459E+000, +0.00000000000E+000
+8.22540000000E+005, -6.70108730329E+000, +0.00000000000E+000
+8.22635000000E+005, -6.70103714409E+000, +0.00000000000E+000
+8.22730000000E+005, -6.69524527911E+000, +0.00000000000E+000
+8.22825000000E+005, -6.71925618359E+000, +0.00000000000E+000
+8.22920000000E+005, -6.71501544727E+000, +0.00000000000E+000
+8.23015000000E+005, -6.71723548135E+000, +0.00000000000E+000
+8.23110000000E+005, -6.71781617181E+000, +0.00000000000E+000
+8.23205000000E+005, -6.72939587171E+000, +0.00000000000E+000
+8.23300000000E+005, -6.73399404403E+000, +0.00000000000E+000
+8.23395000000E+005, -6.71774423594E+000, +0.00000000000E+000
+8.23490000000E+005, -6.73624227164E+000, +0.00000000000E+000
+8.23585000000E+005, -6.71875488159E+000, +0.00000000000E+000
+8.23680000000E+005, -6.71273553375E+000, +0.00000000000E+000
+8.23775000000E+005, -6.72997079604E+000, +0.00000000000E+000
+8.23870000000E+005, -6.71945077971E+000, +0.00000000000E+000
+8.23965000000E+005, -6.73352068017E+000, +0.00000000000E+000
+8.24060000000E+005, -6.71227594429E+000, +0.00000000000E+000
+8.24155000000E+005, -6.73354283646E+000, +0.00000000000E+000
+8.24250000000E+005, -6.71340204448E+000, +0.00000000000E+000
+8.24345000000E+005, -6.70398963998E+000, +0.00000000000E+000
+8.24440000000E+005, -6.68155105434E+000, +0.00000000000E+000
+8.24535000000E+005, -6.69625623635E+000, +0.00000000000E+000
+8.24630000000E+005, -6.68352577696E+000, +0.00000000000E+000
+8.24725000000E+005, -6.70259706321E+000, +0.00000000000E+000
+8.24820000000E+005, -6.67648915557E+000, +0.00000000000E+000
+8.24915000000E+005, -6.69090996266E+000, +0.00000000000E+000
+8.25010000000E+005, -6.66251841008E+000, +0.00000000000E+000
+8.25105000000E+005, -6.66853699125E+000, +0.00000000000E+000
+8.25200000000E+005, -6.67765566045E+000, +0.00000000000E+000
+8.25295000000E+005, -6.68118725023E+000, +0.00000000000E+000
+8.25390000000E+005, -6.67997459315E+000, +0.00000000000E+000
+8.25485000000E+005, -6.69112573779E+000, +0.00000000000E+000
+8.25580000000E+005, -6.69159929748E+000, +0.00000000000E+000
+8.25675000000E+005, -6.71044186633E+000, +0.00000000000E+000
+8.25770000000E+005, -6.70123836244E+000, +0.00000000000E+000
+8.25865000000E+005, -6.71245847557E+000, +0.00000000000E+000
+8.25960000000E+005, -6.72609112201E+000, +0.00000000000E+000
+8.26055000000E+005, -6.69998442564E+000, +0.00000000000E+000
+8.26150000000E+005, -6.72896638016E+000, +0.00000000000E+000
+8.26245000000E+005, -6.71753556826E+000, +0.00000000000E+000
+8.26340000000E+005, -6.72205853058E+000, +0.00000000000E+000
+8.26435000000E+005, -6.72939108470E+000, +0.00000000000E+000
+8.26530000000E+005, -6.71508721666E+000, +0.00000000000E+000
+8.26625000000E+005, -6.73627894331E+000, +0.00000000000E+000
+8.26720000000E+005, -6.72812395733E+000, +0.00000000000E+000
+8.26815000000E+005, -6.73876714300E+000, +0.00000000000E+000
+8.26910000000E+005, -6.73729715324E+000, +0.00000000000E+000
+8.27005000000E+005, -6.72620072780E+000, +0.00000000000E+000
+8.27100000000E+005, -6.73406003514E+000, +0.00000000000E+000
+8.27195000000E+005, -6.72872751856E+000, +0.00000000000E+000
+8.27290000000E+005, -6.72720896106E+000, +0.00000000000E+000
+8.27385000000E+005, -6.73692473396E+000, +0.00000000000E+000
+8.27480000000E+005, -6.73086539626E+000, +0.00000000000E+000
+8.27575000000E+005, -6.75477966773E+000, +0.00000000000E+000
+8.27670000000E+005, -6.73393897369E+000, +0.00000000000E+000
+8.27765000000E+005, -6.74025877801E+000, +0.00000000000E+000
+8.27860000000E+005, -6.73817567547E+000, +0.00000000000E+000
+8.27955000000E+005, -6.72502688860E+000, +0.00000000000E+000
+8.28050000000E+005, -6.73817525894E+000, +0.00000000000E+000
+8.28145000000E+005, -6.74626592850E+000, +0.00000000000E+000
+8.28240000000E+005, -6.73591100562E+000, +0.00000000000E+000
+8.28335000000E+005, -6.72442888586E+000, +0.00000000000E+000
+8.28430000000E+005, -6.75293642330E+000, +0.00000000000E+000
+8.28525000000E+005, -6.74244219186E+000, +0.00000000000E+000
+8.28620000000E+005, -6.73377361735E+000, +0.00000000000E+000
+8.28715000000E+005, -6.74011112801E+000, +0.00000000000E+000
+8.28810000000E+005, -6.76181488092E+000, +0.00000000000E+000
+8.28905000000E+005, -6.73148961193E+000, +0.00000000000E+000
+8.29000000000E+005, -6.73980807482E+000, +0.00000000000E+000
+8.29095000000E+005, -6.74934875398E+000, +0.00000000000E+000
+8.29190000000E+005, -6.74186945892E+000, +0.00000000000E+000
+8.29285000000E+005, -6.74396260278E+000, +0.00000000000E+000
+8.29380000000E+005, -6.75920579597E+000, +0.00000000000E+000
+8.29475000000E+005, -6.76341484633E+000, +0.00000000000E+000
+8.29570000000E+005, -6.75757330724E+000, +0.00000000000E+000
+8.29665000000E+005, -6.75661139666E+000, +0.00000000000E+000
+8.29760000000E+005, -6.78871125743E+000, +0.00000000000E+000
+8.29855000000E+005, -6.77559056495E+000, +0.00000000000E+000
+8.29950000000E+005, -6.77578894552E+000, +0.00000000000E+000
+8.30045000000E+005, -6.77279356146E+000, +0.00000000000E+000
+8.30140000000E+005, -6.78004094133E+000, +0.00000000000E+000
+8.30235000000E+005, -6.77679851382E+000, +0.00000000000E+000
+8.30330000000E+005, -6.78053588675E+000, +0.00000000000E+000
+8.30425000000E+005, -6.77904196833E+000, +0.00000000000E+000
+8.30520000000E+005, -6.76149355516E+000, +0.00000000000E+000
+8.30615000000E+005, -6.76514903967E+000, +0.00000000000E+000
+8.30710000000E+005, -6.76367087573E+000, +0.00000000000E+000
+8.30805000000E+005, -6.77167063108E+000, +0.00000000000E+000
+8.30900000000E+005, -6.76233651634E+000, +0.00000000000E+000
+8.30995000000E+005, -6.75876986999E+000, +0.00000000000E+000
+8.31090000000E+005, -6.74962741404E+000, +0.00000000000E+000
+8.31185000000E+005, -6.75772227603E+000, +0.00000000000E+000
+8.31280000000E+005, -6.76228334958E+000, +0.00000000000E+000
+8.31375000000E+005, -6.76766423198E+000, +0.00000000000E+000
+8.31470000000E+005, -6.74990376466E+000, +0.00000000000E+000
+8.31565000000E+005, -6.76109715488E+000, +0.00000000000E+000
+8.31660000000E+005, -6.75601206690E+000, +0.00000000000E+000
+8.31755000000E+005, -6.76380991384E+000, +0.00000000000E+000
+8.31850000000E+005, -6.76321889278E+000, +0.00000000000E+000
+8.31945000000E+005, -6.77274880998E+000, +0.00000000000E+000
+8.32040000000E+005, -6.77595589663E+000, +0.00000000000E+000
+8.32135000000E+005, -6.76283175045E+000, +0.00000000000E+000
+8.32230000000E+005, -6.77987016368E+000, +0.00000000000E+000
+8.32325000000E+005, -6.77205594012E+000, +0.00000000000E+000
+8.32420000000E+005, -6.76859345440E+000, +0.00000000000E+000
+8.32515000000E+005, -6.76945654137E+000, +0.00000000000E+000
+8.32610000000E+005, -6.75771673888E+000, +0.00000000000E+000
+8.32705000000E+005, -6.77848352183E+000, +0.00000000000E+000
+8.32800000000E+005, -6.77004728455E+000, +0.00000000000E+000
+8.32895000000E+005, -6.77767921956E+000, +0.00000000000E+000
+8.32990000000E+005, -6.76066149307E+000, +0.00000000000E+000
+8.33085000000E+005, -6.77281062483E+000, +0.00000000000E+000
+8.33180000000E+005, -6.76703681392E+000, +0.00000000000E+000
+8.33275000000E+005, -6.77069086751E+000, +0.00000000000E+000
+8.33370000000E+005, -6.76864812029E+000, +0.00000000000E+000
+8.33465000000E+005, -6.76218202468E+000, +0.00000000000E+000
+8.33560000000E+005, -6.76700723453E+000, +0.00000000000E+000
+8.33655000000E+005, -6.77915785984E+000, +0.00000000000E+000
+8.33750000000E+005, -6.77811691734E+000, +0.00000000000E+000
+8.33845000000E+005, -6.77816804636E+000, +0.00000000000E+000
+8.33940000000E+005, -6.77091025716E+000, +0.00000000000E+000
+8.34035000000E+005, -6.79420346670E+000, +0.00000000000E+000
+8.34130000000E+005, -6.78240333653E+000, +0.00000000000E+000
+8.34225000000E+005, -6.78242907685E+000, +0.00000000000E+000
+8.34320000000E+005, -6.77540643773E+000, +0.00000000000E+000
+8.34415000000E+005, -6.78811662409E+000, +0.00000000000E+000
+8.34510000000E+005, -6.78866742845E+000, +0.00000000000E+000
+8.34605000000E+005, -6.79324319715E+000, +0.00000000000E+000
+8.34700000000E+005, -6.79393914291E+000, +0.00000000000E+000
+8.34795000000E+005, -6.80178813491E+000, +0.00000000000E+000
+8.34890000000E+005, -6.79616673345E+000, +0.00000000000E+000
+8.34985000000E+005, -6.79831550101E+000, +0.00000000000E+000
+8.35080000000E+005, -6.80589200720E+000, +0.00000000000E+000
+8.35175000000E+005, -6.79133264079E+000, +0.00000000000E+000
+8.35270000000E+005, -6.78373562522E+000, +0.00000000000E+000
+8.35365000000E+005, -6.78270443827E+000, +0.00000000000E+000
+8.35460000000E+005, -6.79200213392E+000, +0.00000000000E+000
+8.35555000000E+005, -6.78908877269E+000, +0.00000000000E+000
+8.35650000000E+005, -6.79302599217E+000, +0.00000000000E+000
+8.35745000000E+005, -6.78167995956E+000, +0.00000000000E+000
+8.35840000000E+005, -6.79657241558E+000, +0.00000000000E+000
+8.35935000000E+005, -6.78825478456E+000, +0.00000000000E+000
+8.36030000000E+005, -6.78992696086E+000, +0.00000000000E+000
+8.36125000000E+005, -6.79296555364E+000, +0.00000000000E+000
+8.36220000000E+005, -6.79411987861E+000, +0.00000000000E+000
+8.36315000000E+005, -6.78877451112E+000, +0.00000000000E+000
+8.36410000000E+005, -6.79389761451E+000, +0.00000000000E+000
+8.36505000000E+005, -6.80700634775E+000, +0.00000000000E+000
+8.36600000000E+005, -6.78696602646E+000, +0.00000000000E+000
+8.36695000000E+005, -6.79129053225E+000, +0.00000000000E+000
+8.36790000000E+005, -6.80156500299E+000, +0.00000000000E+000
+8.36885000000E+005, -6.80082403839E+000, +0.00000000000E+000
+8.36980000000E+005, -6.80689921721E+000, +0.00000000000E+000
+8.37075000000E+005, -6.80844076536E+000, +0.00000000000E+000
+8.37170000000E+005, -6.79787869736E+000, +0.00000000000E+000
+8.37265000000E+005, -6.79672878423E+000, +0.00000000000E+000
+8.37360000000E+005, -6.79609724610E+000, +0.00000000000E+000
+8.37455000000E+005, -6.79565191819E+000, +0.00000000000E+000
+8.37550000000E+005, -6.79715372300E+000, +0.00000000000E+000
+8.37645000000E+005, -6.79513785286E+000, +0.00000000000E+000
+8.37740000000E+005, -6.79572729801E+000, +0.00000000000E+000
+8.37835000000E+005, -6.79184110453E+000, +0.00000000000E+000
+8.37930000000E+005, -6.79820759349E+000, +0.00000000000E+000
+8.38025000000E+005, -6.78915517157E+000, +0.00000000000E+000
+8.38120000000E+005, -6.78481708592E+000, +0.00000000000E+000
+8.38215000000E+005, -6.79802687633E+000, +0.00000000000E+000
+8.38310000000E+005, -6.79231446733E+000, +0.00000000000E+000
+8.38405000000E+005, -6.79929910841E+000, +0.00000000000E+000
+8.38500000000E+005, -6.80120072743E+000, +0.00000000000E+000
+8.38595000000E+005, -6.79543799062E+000, +0.00000000000E+000
+8.38690000000E+005, -6.80698739693E+000, +0.00000000000E+000
+8.38785000000E+005, -6.80956547240E+000, +0.00000000000E+000
+8.38880000000E+005, -6.80413312446E+000, +0.00000000000E+000
+8.38975000000E+005, -6.79384321820E+000, +0.00000000000E+000
+8.39070000000E+005, -6.80250600198E+000, +0.00000000000E+000
+8.39165000000E+005, -6.81741832836E+000, +0.00000000000E+000
+8.39260000000E+005, -6.81688984713E+000, +0.00000000000E+000
+8.39355000000E+005, -6.81165866379E+000, +0.00000000000E+000
+8.39450000000E+005, -6.82828594434E+000, +0.00000000000E+000
+8.39545000000E+005, -6.82082873683E+000, +0.00000000000E+000
+8.39640000000E+005, -6.83519234869E+000, +0.00000000000E+000
+8.39735000000E+005, -6.83194298982E+000, +0.00000000000E+000
+8.39830000000E+005, -6.83333861889E+000, +0.00000000000E+000
+8.39925000000E+005, -6.83108672477E+000, +0.00000000000E+000
+8.40020000000E+005, -6.83739166050E+000, +0.00000000000E+000
+8.40115000000E+005, -6.83841523548E+000, +0.00000000000E+000
+8.40210000000E+005, -6.82431502041E+000, +0.00000000000E+000
+8.40305000000E+005, -6.82704491318E+000, +0.00000000000E+000
+8.40400000000E+005, -6.83884909081E+000, +0.00000000000E+000
+8.40495000000E+005, -6.82733553978E+000, +0.00000000000E+000
+8.40590000000E+005, -6.82010940462E+000, +0.00000000000E+000
+8.40685000000E+005, -6.83971775438E+000, +0.00000000000E+000
+8.40780000000E+005, -6.82874191917E+000, +0.00000000000E+000
+8.40875000000E+005, -6.82818808021E+000, +0.00000000000E+000
+8.40970000000E+005, -6.82618932160E+000, +0.00000000000E+000
