"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.00000000000E+004, +2.14056959640E+000, +1.67471244298E+002
+5.00000000000E+004, +1.76476953118E+000, +1.66330935393E+002
+5.00000000000E+004, +2.44642425283E+000, +1.66985777126E+002
+5.00000000000E+004, +1.92046854985E+000, +1.66870476790E+002
+5.00000000000E+004, +1.15449889826E+000, +1.67320826470E+002
+5.00000000000E+004, +1.90430023804E+000, +1.67368561263E+002
+5.00000000000E+004, +2.43406540455E+000, +1.67451858895E+002
+5.00000000000E+004, +2.16440890860E+000, +1.67174334870E+002
+5.00000000000E+004, +2.00789428256E+000, +1.67114412358E+002
+5.00000000000E+004, +2.26520053183E+000, +1.66757172575E+002
+5.00000000000E+004, +2.04807745944E+000, +1.67110321258E+002
+5.00000000000E+004, +2.21565763741E+000, +1.67420713956E+002
+5.00000000000E+004, +1.93688064102E+000, +1.67601177481E+002
+5.00000000000E+004, +1.92030191270E+000, +1.66616012130E+002
+5.00000000000E+004, +2.30321644723E+000, +1.67068958948E+002
+5.00000000000E+004, +2.00617042168E+000, +1.67304970407E+002
+5.00000000000E+004, +1.97366016531E+000, +1.67239352806E+002
+5.00000000000E+004, +2.36305718032E+000, +1.67123285877E+002
+5.00000000000E+004, +2.08238465603E+000, +1.67199400143E+002
+5.00000000000E+004, +1.69076759357E+000, +1.67170704997E+002
+5.00000000000E+004, +2.04280602347E+000, +1.67249142811E+002
+5.00000000000E+004, +2.39715220883E+000, +1.67046995516E+002
+5.00000000000E+004, +2.08358982844E+000, +1.67117563648E+002
+5.00000000000E+004, +2.04323627299E+000, +1.67081665553E+002
+5.00000000000E+004, +1.97034175214E+000, +1.67642845981E+002
+5.00000000000E+004, +1.77060582935E+000, +1.67499443107E+002
+5.00000000000E+004, +1.81714683699E+000, +1.67140698790E+002
+5.00000000000E+004, +2.64462682569E+000, +1.67314225078E+002
+5.00000000000E+004, +1.80908213907E+000, +1.67847659321E+002
+5.00000000000E+004, +2.14346329302E+000, +1.67464224898E+002
+5.00000000000E+004, +1.92272791840E+000, +1.67580557522E+002
+5.00000000000E+004, +2.16535099134E+000, +1.67213266712E+002
+5.00000000000E+004, +2.52169984584E+000, +1.67800534364E+002
+5.00000000000E+004, +2.00231787430E+000, +1.67992815326E+002
+5.00000000000E+004, +1.40460105580E+000, +1.67209712325E+002
+5.00000000000E+004, +1.83418843210E+000, +1.67671859191E+002
+5.00000000000E+004, +1.98505884667E+000, +1.67579775281E+002
+5.00000000000E+004, +1.68706635838E+000, +1.68109004453E+002
+5.00000000000E+004, +1.81961570136E+000, +1.67578988586E+002
+5.00000000000E+004, +1.62795373448E+000, +1.67615822645E+002
+5.00000000000E+004, +2.04911631993E+000, +1.68014398677E+002
+5.00000000000E+004, +2.04941285246E+000, +1.67520370492E+002
+5.00000000000E+004, +2.04885535057E+000, +1.67241161762E+002
+5.00000000000E+004, +1.91224569607E+000, +1.67018354752E+002
+5.00000000000E+004, +1.95283413101E+000, +1.68289164583E+002
+5.00000000000E+004, +2.08775379784E+000, +1.68148853743E+002
+5.00000000000E+004, +2.09163415227E+000, +1.68422444908E+002
+5.00000000000E+004, +2.01096314687E+000, +1.67361090176E+002
+5.00000000000E+004, +2.54040013073E+000, +1.67914554077E+002
+5.00000000000E+004, +1.97316891892E+000, +1.68073965704E+002
+5.00000000000E+004, +1.82187439254E+000, +1.68425218736E+002
+5.00000000000E+004, +2.03767663819E+000, +1.67711472980E+002
+5.00000000000E+004, +2.00899039125E+000, +1.67897144174E+002
+5.00000000000E+004, +1.84674848884E+000, +1.67855035686E+002
+5.00000000000E+004, +2.05715130315E+000, +1.68032087431E+002
+5.00000000000E+004, +1.70315107937E+000, +1.67833098397E+002
+5.00000000000E+004, +2.26155451595E+000, +1.68248927780E+002
+5.00000000000E+004, +2.03829744539E+000, +1.67689674882E+002
+5.00000000000E+004, +1.67287972623E+000, +1.68026663590E+002
+5.00000000000E+004, +1.66073398744E+000, +1.67729180893E+002
+5.00000000000E+004, +2.33678391728E+000, +1.68053750968E+002
+5.00000000000E+004, +1.92645014384E+000, +1.68116311141E+002
+5.00000000000E+004, +1.51470689603E+000, +1.68449766324E+002
+5.00000000000E+004, +2.00871751431E+000, +1.68279310005E+002
+5.00000000000E+004, +2.58071462783E+000, +1.68340861595E+002
+5.00000000000E+004, +1.78827337649E+000, +1.68090125202E+002
+5.00000000000E+004, +2.17438656437E+000, +1.68093017156E+002
+5.00000000000E+004, +2.10086460390E+000, +1.68117967624E+002
+5.00000000000E+004, +2.33568798262E+000, +1.67738095820E+002
+5.00000000000E+004, +2.33512422427E+000, +1.68110581344E+002
+5.00000000000E+004, +1.75102619537E+000, +1.68995362913E+002
+5.00000000000E+004, +1.84361893043E+000, +1.68022247717E+002
+5.00000000000E+004, +1.96402278607E+000, +1.68550832989E+002
+5.00000000000E+004, +2.62732104909E+000, +1.68216199869E+002
+5.00000000000E+004, +1.95972057458E+000, +1.68774753314E+002
+5.00000000000E+004, +1.59335612662E+000, +1.68524853464E+002
+5.00000000000E+004, +1.68638467382E+000, +1.68583712230E+002
+5.00000000000E+004, +1.65222745473E+000, +1.68718731715E+002
+5.00000000000E+004, +1.87587248856E+000, +1.68428371599E+002
+5.00000000000E+004, +1.95183653488E+000, +1.68672119854E+002
+5.00000000000E+004, +2.17395935873E+000, +1.68817469559E+002
+5.00000000000E+004, +1.92677455949E+000, +1.68496171779E+002
+5.00000000000E+004, +1.85277040879E+000, +1.68543634572E+002
+5.00000000000E+004, +1.83061854058E+000, +1.68991276911E+002
+5.00000000000E+004, +1.84071640585E+000, +1.68575538338E+002
+5.00000000000E+004, +2.42408348449E+000, +1.68557899953E+002
+5.00000000000E+004, +2.44371382193E+000, +1.69124058571E+002
+5.00000000000E+004, +1.76467233599E+000, +1.68649350084E+002
+5.00000000000E+004, +1.57005842016E+000, +1.68417898742E+002
+5.00000000000E+004, +2.05069637767E+000, +1.69290465508E+002
+5.00000000000E+004, +2.00409563604E+000, +1.69278530401E+002
+5.00000000000E+004, +1.70353703385E+000, +1.68878005582E+002
+5.00000000000E+004, +1.89220453365E+000, +1.68646860323E+002
+5.00000000000E+004, +2.08508119564E+000, +1.68853644808E+002
+5.00000000000E+004, +2.17323984251E+000, +1.69129028020E+002
+5.00000000000E+004, +1.75038778214E+000, +1.68553585190E+002
+5.00000000000E+004, +1.94208931938E+000, +1.68732612630E+002
+5.00000000000E+004, +2.80486812443E+000, +1.69003911670E+002
+5.00000000000E+004, +2.01402568437E+000, +1.68943173779E+002
+5.00000000000E+004, +2.31279974111E+000, +1.68620598598E+002
+5.00000000000E+004, +1.95284360141E+000, +1.69135446103E+002
+5.00000000000E+004, +2.40782688619E+000, +1.69052679061E+002
+5.00000000000E+004, +2.27248759599E+000, +1.68943505191E+002
+5.00000000000E+004, +1.93861521227E+000, +1.68907552599E+002
+5.00000000000E+004, +1.51172837057E+000, +1.68887025503E+002
+5.00000000000E+004, +1.91379895074E+000, +1.69550986444E+002
+5.00000000000E+004, +2.29121904787E+000, +1.69537754545E+002
+5.00000000000E+004, +1.90397779002E+000, +1.69516743675E+002
+5.00000000000E+004, +2.09445881971E+000, +1.69068829025E+002
+5.00000000000E+004, +2.66050954227E+000, +1.69605487270E+002
+5.00000000000E+004, +1.92721741536E+000, +1.69621944291E+002
+5.00000000000E+004, +2.07517818378E+000, +1.69392650672E+002
+5.00000000000E+004, +2.22843726231E+000, +1.68880681836E+002
+5.00000000000E+004, +1.75987292870E+000, +1.68963490210E+002
+5.00000000000E+004, +2.46754101355E+000, +1.69339011446E+002
+5.00000000000E+004, +1.56880417390E+000, +1.69832884042E+002
+5.00000000000E+004, +2.43689629156E+000, +1.69552032708E+002
+5.00000000000E+004, +1.89506202822E+000, +1.68857283484E+002
+5.00000000000E+004, +1.92894244971E+000, +1.69475384971E+002
+5.00000000000E+004, +1.42543080199E+000, +1.69257618464E+002
+5.00000000000E+004, +1.98749961449E+000, +1.69406191325E+002
+5.00000000000E+004, +1.77255472083E+000, +1.69439687146E+002
+5.00000000000E+004, +2.15462744571E+000, +1.69690424844E+002
+5.00000000000E+004, +2.11554723959E+000, +1.69596612108E+002
+5.00000000000E+004, +2.34396138358E+000, +1.69655110719E+002
+5.00000000000E+004, +2.39439702841E+000, +1.69397078486E+002
+5.00000000000E+004, +2.58397166468E+000, +1.69758898305E+002
+5.00000000000E+004, +2.02410332556E+000, +1.69691114862E+002
+5.00000000000E+004, +1.54832134209E+000, +1.69588358302E+002
+5.00000000000E+004, +1.79923083584E+000, +1.69760592224E+002
+5.00000000000E+004, +2.21034847023E+000, +1.69399941846E+002
+5.00000000000E+004, +2.31711175659E+000, +1.69630359602E+002
+5.00000000000E+004, +2.19152805703E+000, +1.69716008221E+002
+5.00000000000E+004, +1.98842332728E+000, +1.69434927314E+002
+5.00000000000E+004, +1.96037691062E+000, +1.69395953053E+002
+5.00000000000E+004, +2.06902090768E+000, +1.70037529146E+002
+5.00000000000E+004, +1.77562700024E+000, +1.69975472645E+002
+5.00000000000E+004, +2.51657373394E+000, +1.69448210008E+002
+5.00000000000E+004, +2.37265168992E+000, +1.69580200031E+002
+5.00000000000E+004, +2.04287997132E+000, +1.70254219670E+002
+5.00000000000E+004, +1.70596006814E+000, +1.69739751924E+002
+5.00000000000E+004, +2.15686016366E+000, +1.69713690543E+002
+5.00000000000E+004, +2.02321424811E+000, +1.69939631047E+002
+5.00000000000E+004, +1.97484434463E+000, +1.69795711657E+002
+5.00000000000E+004, +2.33066280894E+000, +1.69614195136E+002
+5.00000000000E+004, +1.93565221440E+000, +1.69561201161E+002
+5.00000000000E+004, +2.21241587076E+000, +1.69967373543E+002
+5.00000000000E+004, +2.26836176568E+000, +1.70078319729E+002
+5.00000000000E+004, +1.85954792445E+000, +1.70151936140E+002
+5.00000000000E+004, +1.91841790012E+000, +1.70074166029E+002
+5.00000000000E+004, +1.97304316647E+000, +1.69899179822E+002
+5.00000000000E+004, +2.18299263006E+000, +1.70008883042E+002
+5.00000000000E+004, +1.57568582099E+000, +1.70000561289E+002
+5.00000000000E+004, +2.16337325351E+000, +1.70297586728E+002
+5.00000000000E+004, +1.62748264944E+000, +1.69943881359E+002
+5.00000000000E+004, +1.95380588428E+000, +1.69741124753E+002
+5.00000000000E+004, +2.29267722382E+000, +1.70385441697E+002
+5.00000000000E+004, +2.24744720741E+000, +1.70367200811E+002
+5.00000000000E+004, +1.85682215642E+000, +1.70254204120E+002
+5.00000000000E+004, +2.80486254065E+000, +1.70241847872E+002
+5.00000000000E+004, +2.20948529612E+000, +1.70285302467E+002
+5.00000000000E+004, +2.36574920674E+000, +1.70161646922E+002
+5.00000000000E+004, +1.74246884765E+000, +1.70077905345E+002
+5.00000000000E+004, +2.18065051737E+000, +1.70808310122E+002
+5.00000000000E+004, +2.45081020102E+000, +1.70753314328E+002
+5.00000000000E+004, +2.10122399829E+000, +1.70857201127E+002
+5.00000000000E+004, +2.08075274730E+000, +1.70335403675E+002
+5.00000000000E+004, +2.03121876595E+000, +1.70434199909E+002
+5.00000000000E+004, +1.81155155657E+000, +1.70037970783E+002
+5.00000000000E+004, +1.84343066954E+000, +1.70058756753E+002
+5.00000000000E+004, +1.98409109820E+000, +1.70693259537E+002
+5.00000000000E+004, +2.39120434612E+000, +1.70364099688E+002
+5.00000000000E+004, +2.40034760820E+000, +1.70295459303E+002
+5.00000000000E+004, +1.70757217726E+000, +1.70902160726E+002
+5.00000000000E+004, +1.84476812842E+000, +1.70591896523E+002
+5.00000000000E+004, +1.83400959406E+000, +1.70340379154E+002
+5.00000000000E+004, +2.23949250080E+000, +1.70696526923E+002
+5.00000000000E+004, +1.89581876358E+000, +1.70661603681E+002
+5.00000000000E+004, +2.40870523328E+000, +1.70526165210E+002
+5.00000000000E+004, +2.36651118057E+000, +1.70105012906E+002
+5.00000000000E+004, +2.18618543456E+000, +1.70548121365E+002
+5.00000000000E+004, +2.10904433631E+000, +1.71231194133E+002
+5.00000000000E+004, +1.62618489150E+000, +1.71090792228E+002
+5.00000000000E+004, +2.42971256379E+000, +1.70256995662E+002
+5.00000000000E+004, +2.15950459864E+000, +1.70399283482E+002
+5.00000000000E+004, +2.18521500179E+000, +1.70867825425E+002
+5.00000000000E+004, +1.94690187612E+000, +1.70512115730E+002
+5.00000000000E+004, +1.87733576791E+000, +1.70370370241E+002
+5.00000000000E+004, +1.88208728125E+000, +1.70709275621E+002
+5.00000000000E+004, +2.06815056060E+000, +1.71041998157E+002
+5.00000000000E+004, +2.82720000881E+000, +1.70867709129E+002
+5.00000000000E+004, +2.05862803029E+000, +1.70953171855E+002
+5.00000000000E+004, +2.03928503542E+000, +1.71327435039E+002
+5.00000000000E+004, +2.13155511955E+000, +1.71422546047E+002
+5.00000000000E+004, +1.90945972504E+000, +1.71101919914E+002
+5.00000000000E+004, +2.01461647681E+000, +1.70799411486E+002
+5.00000000000E+004, +2.54565300739E+000, +1.71670439948E+002
+5.00000000000E+004, +2.52349926434E+000, +1.71025174072E+002
+5.00000000000E+004, +1.82526207417E+000, +1.71430103004E+002
+5.00000000000E+004, +2.14900989359E+000, +1.71152937259E+002
+5.00000000000E+004, +2.40215533000E+000, +1.70969397402E+002
+5.00000000000E+004, +2.06504928773E+000, +1.70827979480E+002
+5.00000000000E+004, +1.92953278156E+000, +1.71249217782E+002
+5.00000000000E+004, +1.78824187611E+000, +1.71176612006E+002
+5.00000000000E+004, +2.39491876235E+000, +1.71153889072E+002
+5.00000000000E+004, +2.36910871849E+000, +1.70996146899E+002
+5.00000000000E+004, +2.01484488221E+000, +1.71404741770E+002
+5.00000000000E+004, +2.11831348116E+000, +1.71111601005E+002
+5.00000000000E+004, +2.18716119597E+000, +1.71537917457E+002
+5.00000000000E+004, +2.45888213140E+000, +1.70866230038E+002
+5.00000000000E+004, +2.10320285013E+000, +1.71614502887E+002
+5.00000000000E+004, +2.03212666454E+000, +1.71216264622E+002
+5.00000000000E+004, +2.03127444068E+000, +1.71226296552E+002
+5.00000000000E+004, +2.00620971658E+000, +1.71069295001E+002
+5.00000000000E+004, +1.72138598781E+000, +1.71614541095E+002
+5.00000000000E+004, +2.35061300633E+000, +1.71546564843E+002
+5.00000000000E+004, +2.35660568225E+000, +1.71958013737E+002
+5.00000000000E+004, +2.31529394122E+000, +1.71805254017E+002
+5.00000000000E+004, +1.66817635048E+000, +1.71254667879E+002
+5.00000000000E+004, +2.98545116822E+000, +1.71554767729E+002
+5.00000000000E+004, +2.06704228622E+000, +1.71171588444E+002
+5.00000000000E+004, +2.48408575380E+000, +1.71190876261E+002
+5.00000000000E+004, +2.09936871635E+000, +1.71332246153E+002
+5.00000000000E+004, +2.50970422123E+000, +1.71635681706E+002
+5.00000000000E+004, +1.96806391619E+000, +1.71471732555E+002
+5.00000000000E+004, +1.71650938291E+000, +1.71680532623E+002
+5.00000000000E+004, +1.96359579381E+000, +1.71649655971E+002
+5.00000000000E+004, +2.01806678323E+000, +1.71633083866E+002
+5.00000000000E+004, +2.05236078723E+000, +1.71931135346E+002
+5.00000000000E+004, +1.56830041124E+000, +1.72518685512E+002
+5.00000000000E+004, +2.30260581916E+000, +1.72066910403E+002
+5.00000000000E+004, +1.98844721897E+000, +1.72018685802E+002
+5.00000000000E+004, +2.17059054142E+000, +1.71886407515E+002
+5.00000000000E+004, +2.09423570034E+000, +1.71701180336E+002
+5.00000000000E+004, +2.29683615239E+000, +1.71755253023E+002
+5.00000000000E+004, +1.53794415658E+000, +1.71541197185E+002
+5.00000000000E+004, +2.34320591185E+000, +1.71844250063E+002
+5.00000000000E+004, +1.80080123921E+000, +1.71880145670E+002
+5.00000000000E+004, +2.33786513122E+000, +1.72223281468E+002
+5.00000000000E+004, +2.47664372106E+000, +1.71469344393E+002
+5.00000000000E+004, +2.56470780900E+000, +1.71585015729E+002
+5.00000000000E+004, +1.79925033882E+000, +1.71785701087E+002
+5.00000000000E+004, +2.20717301494E+000, +1.72006503886E+002
+5.00000000000E+004, +2.45247491625E+000, +1.72049041864E+002
+5.00000000000E+004, +2.24069995723E+000, +1.71782837991E+002
+5.00000000000E+004, +1.94432887656E+000, +1.72824114364E+002
+5.00000000000E+004, +1.59136083302E+000, +1.71969240567E+002
+5.00000000000E+004, +1.77534587219E+000, +1.72260479487E+002
+5.00000000000E+004, +2.05521113165E+000, +1.72144704648E+002
+5.00000000000E+004, +2.72108505958E+000, +1.71768577801E+002
+5.00000000000E+004, +1.96774566375E+000, +1.72418202763E+002
+5.00000000000E+004, +1.99048854242E+000, +1.72231776512E+002
+5.00000000000E+004, +1.61259905478E+000, +1.71891082387E+002
+5.00000000000E+004, +2.48221145816E+000, +1.72325221702E+002
+5.00000000000E+004, +2.17629561891E+000, +1.71992215161E+002
+5.00000000000E+004, +2.47336804390E+000, +1.72190986373E+002
+5.00000000000E+004, +2.33761065630E+000, +1.72790328098E+002
+5.00000000000E+004, +2.54087997619E+000, +1.72687941982E+002
+5.00000000000E+004, +2.24147136198E+000, +1.72012070591E+002
+5.00000000000E+004, +2.07150892906E+000, +1.72333539902E+002
+5.00000000000E+004, +2.25466650497E+000, +1.72403361518E+002
+5.00000000000E+004, +2.25760496952E+000, +1.72566713187E+002
+5.00000000000E+004, +1.56575421330E+000, +1.72588962810E+002
+5.00000000000E+004, +1.68272107108E+000, +1.72210720161E+002
+5.00000000000E+004, +2.33905202797E+000, +1.72597676189E+002
+5.00000000000E+004, +2.15313884352E+000, +1.72760771629E+002
+5.00000000000E+004, +1.97913854853E+000, +1.72401546304E+002
+5.00000000000E+004, +2.49987210126E+000, +1.72725601933E+002
+5.00000000000E+004, +2.19209568639E+000, +1.72589650434E+002
+5.00000000000E+004, +2.55092011461E+000, +1.73160676304E+002
+5.00000000000E+004, +1.79683729583E+000, +1.72329623994E+002
+5.00000000000E+004, +2.24489790388E+000, +1.72682225727E+002
+5.00000000000E+004, +1.79877061764E+000, +1.72853376994E+002
+5.00000000000E+004, +2.15634834964E+000, +1.72918063049E+002
+5.00000000000E+004, +2.03458136870E+000, +1.72727330583E+002
+5.00000000000E+004, +1.96345819560E+000, +1.72358329861E+002
+5.00000000000E+004, +1.92837416556E+000, +1.72894986237E+002
+5.00000000000E+004, +2.44336096715E+000, +1.73270550268E+002
+5.00000000000E+004, +1.57513988589E+000, +1.72803476746E+002
+5.00000000000E+004, +2.46892252437E+000, +1.72910539293E+002
+5.00000000000E+004, +2.23524516088E+000, +1.72991601728E+002
+5.00000000000E+004, +2.37523872304E+000, +1.72910526188E+002
+5.00000000000E+004, +2.30773134198E+000, +1.72637150103E+002
+5.00000000000E+004, +1.99869325273E+000, +1.73143012889E+002
+5.00000000000E+004, +2.09279128162E+000, +1.73107798070E+002
+5.00000000000E+004, +2.48551478900E+000, +1.73057336442E+002
+5.00000000000E+004, +2.18758086241E+000, +1.73061415800E+002
+5.00000000000E+004, +2.34025582108E+000, +1.73309089536E+002
+5.00000000000E+004, +2.29889660161E+000, +1.72796283363E+002
+5.00000000000E+004, +1.93537250504E+000, +1.73048558384E+002
+5.00000000000E+004, +1.69105002020E+000, +1.73227157882E+002
+5.00000000000E+004, +1.79727792662E+000, +1.73013382854E+002
+5.00000000000E+004, +1.84969591168E+000, +1.72567847189E+002
+5.00000000000E+004, +2.41280194446E+000, +1.72919585702E+002
+5.00000000000E+004, +2.12643734967E+000, +1.73572708967E+002
+5.00000000000E+004, +2.05119686323E+000, +1.72764874013E+002
+5.00000000000E+004, +2.13530782015E+000, +1.72790723443E+002
+5.00000000000E+004, +2.06143225665E+000, +1.72899741343E+002
+5.00000000000E+004, +2.55021707771E+000, +1.73377340570E+002
+5.00000000000E+004, +1.82553526539E+000, +1.73423293736E+002
+5.00000000000E+004, +2.09467841594E+000, +1.73302770038E+002
+5.00000000000E+004, +1.37086314053E+000, +1.72827086057E+002
+5.00000000000E+004, +2.31611334024E+000, +1.73383608409E+002
